src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.36,192.229.163.25,443,6,7.19527989638797e-05,4.488191914470739e-06,0.0,0.0199010654490106,0.015292680735203,0.0241248768190732,Twitter
17.248.184.45,192.168.121.31,443,6,0.0002446395164771,2.9582430654963505e-05,0.0082191780821917,0.0610730593607306,0.0357019271532429,0.0616111811759278,AppleiCloud
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.5061672606483623e-06,0.0082191780821917,0.0163622526636225,0.0107219240959789,0.0189422046280691,Telegram
104.244.42.131,192.168.128.39,443,6,4.3171679378327816e-05,9.127933166313218e-06,0.0082191780821917,0.0712709284627092,0.0579116270616147,0.083235599524565,Twitter
52.114.128.38,192.168.121.74,443,6,7.914807886026766e-05,1.4539410274617938e-05,0.0,0.0990867579908676,0.0532786968966855,0.0939371747907573,Skype
162.125.34.6,192.168.122.118,443,6,7.19527989638797e-05,1.0445246637313722e-05,0.0,0.0754566210045662,0.0409141884685016,0.0742552043718248,Dropbox
74.125.134.127,192.168.122.58,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.19,151.101.4.133,443,6,9.35386386530436e-05,3.182536084806524e-06,0.0,0.0183409436834094,0.0066578673335797,0.01612821354842,Github
192.168.125.36,162.125.18.133,443,6,7.914807886026766e-05,1.6399969831889446e-05,0.0,0.0448249619482496,0.0606141696578234,0.0548842098190486,Dropbox
23.32.64.41,192.168.122.58,443,6,0.000223053676788,0.0001664781128669,0.0,0.6111111111111112,0.2418603267573854,0.3403913862894721,NetFlix
192.168.128.16,172.217.28.106,443,6,4.3171679378327816e-05,4.471871216599937e-06,0.0082191780821917,0.0513318112633181,0.0264423701234281,0.0520940629215714,GoogleServices
169.55.191.100,192.168.125.216,5938,6,0.0004676931932652,8.095066143918135e-06,0.0,0.0030441400304414,0.0014574008308692,0.0016509527796061,TeamViewer
157.240.14.32,192.168.128.3,443,6,4.3171679378327816e-05,1.1487439772777836e-05,0.0082191780821917,0.0954718417047184,0.0738589921222777,0.1000493699448334,Facebook
192.168.128.159,157.240.6.54,5222,6,7.19527989638797e-05,3.168546915202979e-06,0.0082191780821917,0.019710806697108,0.0096168398898131,0.0175342459746453,WhatsApp
172.217.8.142,192.168.128.116,443,17,0.0101669304935962,0.0010988702561128,0.0027397260273972,0.0509132420091324,0.0323581947547891,0.0337368650493811,GoogleDrive
192.168.122.61,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
172.217.2.86,192.168.128.3,443,6,5.0366959274715785e-05,1.0678399464039477e-05,0.0082191780821917,0.05441400304414,0.0592904753249865,0.0686650776571377,YouTube
40.83.21.197,192.168.122.123,443,6,5.756223917110376e-05,1.3175466238272286e-05,0.0,0.1602739726027397,0.0653390230366338,0.1478358841351758,Skype
192.168.122.58,179.1.4.30,443,6,0.0013023456612462,2.701075497617845e-05,0.0,0.0281202435312024,0.0026334486608528,0.0145388575381305,NetFlix
104.244.42.136,192.168.125.194,443,6,0.0003381781551302,1.896465092587273e-05,0.0,0.0769786910197869,0.0143721950688887,0.0406591454482656,Twitter
179.1.4.205,192.168.122.47,443,6,5.756223917110376e-05,5.742554122255289e-06,0.0,0.0658295281582952,0.0262655273623807,0.0608070605305555,YouTube
192.168.125.80,13.107.42.12,443,6,0.0003669592747157,2.323601071148852e-05,0.0,0.0555555555555555,0.0168134635905078,0.0458305713683557,MS_OneDrive
192.168.128.160,172.217.8.129,443,6,3.597639948193985e-05,1.9328369335564896e-06,0.0082191780821917,0.0201293759512937,0.0115639407651343,0.0215948402144147,GoogleDrive
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.6579422246735808e-06,0.0,0.0183409436834094,0.0118580950649973,0.0202484701264765,Github
192.168.128.80,179.1.4.209,443,17,0.0037487408260181,0.0001033240066917,0.010958904109589,0.0509132420091324,0.0049608953001291,0.0155896157325621,YouTube
172.217.15.197,192.168.122.12,443,6,0.0002878111958555,6.716200326662032e-05,0.0,0.0799847792998478,0.0731959919077875,0.0813746251290546,GMail
192.168.121.105,104.244.42.8,443,6,5.0366959274715785e-05,4.075511411166157e-06,0.0,0.0302511415525114,0.0202414925062977,0.0322253551551635,Twitter
192.168.127.13,172.217.15.206,443,6,0.0002374442365808,7.859581788925125e-06,0.0,0.0477549467275494,0.0066541595002917,0.0258143992500616,GoogleDrive
162.125.18.133,192.168.127.43,443,6,7.19527989638797e-05,2.247593249636256e-06,0.0,0.0105403348554033,0.0056557848763659,0.0096233845364072,Dropbox
162.125.34.6,192.168.121.95,443,6,5.0366959274715785e-05,1.9071901226166568e-06,0.0,0.0096270928462709,0.0074182036569401,0.0119029540452824,Dropbox
157.240.14.63,192.168.127.13,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
204.79.197.200,192.168.127.34,443,6,5.0366959274715785e-05,1.1564380205597337e-06,0.0,0.0055555555555555,0.002978312248883,0.0053819273087338,MS_OneDrive
179.1.4.206,192.168.125.66,443,6,0.0031011656353432,0.0037769638796003,0.0,1.0,0.409240121777465,0.5240987456369012,YouTube
192.168.128.76,179.1.4.208,443,6,0.0037343502662253,5.279512608377944e-05,0.0,0.0496194824961948,0.0003996538655363,0.0069940613195708,YouTube
157.240.14.52,192.168.125.65,443,6,2.1585839689163908e-05,7.74067384729499e-07,0.0082191780821917,0.0063926940639269,0.0058463166366963,0.0075659580473249,WhatsApp
192.168.128.83,157.240.6.52,443,6,6.475751906749172e-05,3.1522262173321765e-06,0.0082191780821917,0.0147260273972602,0.0109425398181184,0.016647909159438,Instagram
162.125.18.133,192.168.121.74,443,6,0.0004892790329543,2.4091681585572023e-05,0.0,0.0546423135464231,0.0121706340010179,0.0296535130773526,Dropbox
192.30.253.119,192.168.127.25,443,6,5.756223917110376e-05,9.127933166313218e-06,0.0,0.0752283105022831,0.0440618622779556,0.0806004747469142,Github
192.168.122.52,172.217.8.86,443,6,1.439055979277594e-05,6.435018017630774e-07,0.0,0.0070015220700152,0.0072067802528795,0.0095665334864312,YouTube
104.244.42.70,192.168.128.3,443,6,7.19527989638797e-05,1.445314372872941e-05,0.0082191780821917,0.0711567732115677,0.0581522987604997,0.0775447418067187,Twitter
31.13.67.63,192.168.128.41,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
172.217.28.110,192.168.127.115,443,6,0.0001223197582385,5.5094012955295365e-06,0.0,0.0214611872146118,0.0103137850100209,0.0193716771506691,GoogleDrive
216.58.192.46,192.168.128.134,443,6,0.0001223197582385,1.1881468049944358e-05,0.0082191780821917,0.05441400304414,0.0270621952454332,0.0525868199081537,YouTube
192.168.127.87,172.217.30.206,443,6,7.914807886026766e-05,2.958709371149801e-06,0.0,0.0219558599695586,0.0076204347318911,0.0176526459902328,GoogleDrive
74.125.134.127,192.168.121.27,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.126,157.240.14.10,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.128.87,191.237.6.13,443,6,7.914807886026766e-05,5.096720792224954e-06,0.0,0.0227929984779299,0.0160497937856475,0.0235746087235323,Skype
72.21.91.70,192.168.121.67,443,6,7.914807886026766e-05,1.186981040860807e-05,0.0,0.0546423135464231,0.042753488482604,0.0630654764509175,Twitter
192.168.128.30,179.1.4.228,443,17,0.000316592315441,1.1070096212938738e-05,0.0075342465753424,0.0509132420091324,0.0073244419750308,0.0221275133004536,YouTube
192.168.128.97,172.217.2.197,443,6,6.475751906749172e-05,3.2501504045569927e-06,0.0082191780821917,0.0244672754946727,0.0114058328346113,0.0214241541266862,GMail
192.168.128.31,104.244.42.136,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.2168246026817032e-05,0.0,0.055517503805175,0.0784604057538968,0.0724954346573859,Spotify
162.125.5.3,192.168.125.216,443,6,7.19527989638797e-05,1.1214650965508704e-05,0.0,0.0550989345509893,0.0442234243005939,0.0619322215652538,Dropbox
205.196.6.67,192.168.125.17,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
104.154.127.47,192.168.122.46,443,6,7.914807886026766e-05,1.04079421850376e-05,0.0,0.0823059360730593,0.03698990274171,0.073578270240819,Spotify
192.168.128.16,157.240.22.54,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.134,172.217.2.74,443,6,0.0001439055979277,4.982475907129335e-06,0.0082191780821917,0.0216894977168949,0.0070229338251171,0.0139757661877549,GoogleServices
40.83.21.197,192.168.127.73,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1602739726027397,0.0534592006653339,0.1360398453452838,Skype
192.168.125.17,40.122.162.208,443,6,5.0366959274715785e-05,4.2223976920033815e-06,0.0,0.0463089802130898,0.0211101669122219,0.0447204551786466,Skype
192.168.127.11,66.102.1.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.13,157.240.14.53,5222,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
104.244.42.5,192.168.128.39,443,6,9.35386386530436e-05,1.1666967449356664e-05,0.0082191780821917,0.0704718417047184,0.0353300320756276,0.0645378301585326,Twitter
216.58.192.46,192.168.128.99,443,6,0.000316592315441,6.067802315537714e-05,0.0,0.0596651445966514,0.0594804499721553,0.071637368496524,YouTube
172.217.8.118,192.168.125.78,443,6,0.0022952942869477,0.0010144642697816,0.0,0.1666666666666666,0.1455881068725702,0.0634707354140819,YouTube
162.125.5.3,192.168.128.153,443,6,8.634335875665563e-05,1.1720592599503588e-05,0.0082191780821917,0.0759132420091324,0.038582295717557,0.0704199153075866,Dropbox
192.168.125.77,172.217.2.133,443,6,0.001280759821557,6.292794793328066e-05,0.0082191780821917,0.0555555555555555,0.012244788824638,0.0388540636578493,GMail
35.190.43.134,192.168.128.3,443,6,0.0001726867175133,6.27880562372452e-06,0.0082191780821917,0.007724505327245,0.0076465409293545,0.0059942467282004,Snapchat
192.168.127.73,35.186.224.53,443,6,3.597639948193985e-05,3.655836323059802e-06,0.0,0.0342085235920852,0.0251501923239012,0.0378591135831655,Spotify
192.168.128.3,157.240.14.52,443,6,3.597639948193985e-05,3.0379813322365577e-06,0.0,0.0201293759512937,0.020278261789644,0.0273519611790582,WhatsApp
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
192.168.125.98,157.240.14.53,5222,6,0.000187077277306,4.919524643913382e-06,0.0082191780821917,0.0108447488584474,0.0043714596794713,0.0079219309079438,WhatsApp
192.168.127.66,192.30.253.120,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.79,172.217.15.197,443,6,0.0136926176428263,0.0008700447458511,0.0,0.05662100456621,0.0172092429564026,0.0455807621645053,GMail
162.125.5.3,192.168.121.72,443,6,0.0001511008778241,2.8335063031980726e-05,0.0,0.0754566210045662,0.0567233105552641,0.0802487619315557,Dropbox
192.168.128.71,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.121.46,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.8.97,192.168.128.97,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,GoogleDrive
179.1.4.208,192.168.122.207,443,6,0.0006979421499496,0.0004695231624603,0.0,0.6666666666666666,0.2223041077185772,0.2747941490977401,YouTube
192.168.127.25,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
13.107.3.128,192.168.125.31,443,6,7.914807886026766e-05,1.763801134180319e-05,0.0,0.2421232876712329,0.0654952925101595,0.1984182674406539,Skype
192.168.122.62,172.217.3.142,443,6,0.0001079291984458,1.287003603526155e-05,0.0,0.0555555555555555,0.0339196672789457,0.0584840871069456,YouTube
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.4877406611637814e-06,0.0,0.0183409436834094,0.0159394859245777,0.0220457634788039,Github
192.168.121.39,172.217.15.206,443,6,0.0001367103180313,6.285800208526293e-06,0.0,0.0329528158295281,0.010677800951551,0.0249502357238246,GoogleDrive
17.248.137.7,192.168.128.25,443,6,7.19527989638797e-05,1.836544816118754e-05,0.0082191780821917,0.1097412480974125,0.0749792615623064,0.1085505911193384,AppleiCloud
192.168.127.44,162.125.1.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
172.217.1.110,192.168.125.79,443,6,0.0001151244783422,1.950789701214373e-05,0.0,0.0539573820395738,0.0501381672089461,0.0640531018520828,GoogleDrive
192.168.121.74,40.83.21.197,443,6,5.0366959274715785e-05,4.224729220270639e-06,0.0,0.0459284627092846,0.0211239553948556,0.0443453964773504,Skype
192.168.128.82,157.240.14.53,443,6,0.000316592315441,8.097397672185392e-06,0.0082191780821917,0.0103881278538812,0.0041990525784225,0.0056188714555428,WhatsApp
192.168.122.80,172.217.15.197,443,6,0.0001367103180313,8.642975286723653e-06,0.0,0.0709665144596651,0.0162538633286265,0.0466761970022207,GMail
172.217.2.133,192.168.128.26,443,6,0.0001654914376169,6.5515944309936505e-06,0.0,0.0191019786910197,0.0086867440592422,0.0151691183809202,GMail
192.168.128.53,157.240.6.52,443,6,2.878111958555188e-05,2.590327904923112e-06,0.0082191780821917,0.0192541856925418,0.0209805551754649,0.0247608419877037,Instagram
192.168.125.70,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.33,172.217.2.138,443,6,0.0001079291984458,5.360183486425054e-06,0.0,0.0347031963470319,0.0117133159973432,0.027879813637996,GoogleServices
192.168.125.109,172.217.28.101,443,6,0.0001295150381349,8.81550837850071e-06,0.0,0.0716894977168949,0.0177711769906698,0.0490939589211686,GMail
172.217.2.133,192.168.122.92,443,6,0.0001295150381349,6.351083000009503e-06,0.0,0.021841704718417,0.0116345765032474,0.0206221265849973,GMail
179.1.7.14,192.168.122.58,443,6,0.0005252554324363,0.0005045776899585,0.0,0.4926940639269407,0.3182456324677635,0.3290479692916073,NetFlix
23.32.212.28,192.168.122.44,443,6,3.267739e-05,3.1691088e-06,3.3934157e-07,0.1291881,0.071343124,0.0951249,eBay
151.101.4.133,192.168.128.3,443,6,0.0002806159159591,0.0001056228935633,0.0,0.3333333333333333,0.1206271614728167,0.206266699685918,Github
192.168.128.71,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.240.6.16,192.168.125.162,443,6,2.878111958555188e-05,7.453895870422314e-06,0.0082191780821917,0.0941780821917808,0.0670009948137615,0.1085727574655549,Facebook
192.168.125.36,172.217.3.78,443,6,0.0001367103180313,6.516621506984788e-06,0.0,0.0407914764079147,0.0112238248638462,0.0284803672682509,GoogleDrive
52.114.6.39,192.168.128.38,443,6,7.19527989638797e-05,1.4446149143927638e-05,0.0,0.1537290715372907,0.0581222147953814,0.1346620263810471,Skype
157.240.6.13,192.168.128.26,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.16.59.1,192.168.127.33,443,6,0.0001582961577205,5.151978012158957e-05,0.0,0.2067351598173516,0.1017566038432147,0.1776553187728825,Twitter
198.38.125.172,192.168.128.21,443,6,0.000352568714923,2.3968110587407377e-05,0.0082191780821917,0.0182648401826484,0.0183552280820051,0.0216409828941375,NetFlix
17.248.184.81,192.168.127.11,443,6,0.0001295150381349,7.635755075268402e-06,0.0082191780821917,0.0592465753424657,0.01483350447427,0.0405891005517783,AppleiCloud
157.240.6.52,192.168.125.78,443,6,2.878111958555188e-05,1.2263838685774594e-06,0.0082191780821917,0.0086757990867579,0.0080745354303051,0.0093207709394586,Instagram
192.168.128.3,104.244.42.194,443,6,5.756223917110376e-05,1.0151474075639271e-05,0.0082191780821917,0.0463089802130898,0.0494424346148087,0.0622323472958158,Twitter
172.217.2.74,192.168.128.88,443,6,4.3171679378327816e-05,1.235010523166312e-05,0.0082191780821917,0.05441400304414,0.0796895504868036,0.0734544395007973,GoogleServices
173.194.216.188,192.168.128.3,5228,6,0.0002878111958555,3.822074288515264e-05,0.0082191780821917,0.0517503805175038,0.0397996143557093,0.0441297570491465,GoogleServices
162.250.6.137,192.168.125.17,5938,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,TeamViewer
192.168.121.105,172.217.15.197,443,6,8.634335875665563e-05,7.416591418146193e-06,0.0,0.0679604261796042,0.0229185794456536,0.0545557059011287,GMail
64.233.165.127,192.168.127.11,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.52,172.217.15.197,443,6,0.0135199309253129,0.0005549573527574,0.0,0.0730974124809741,0.0095558878582076,0.0339061659666796,GMail
192.168.121.27,74.125.134.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.45,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.8.69,192.168.121.43,443,6,0.0003309828752338,0.0001025172979113,0.0,0.1111111111111111,0.0988780890797214,0.0988132827803645,GMail
179.1.4.205,192.168.125.40,443,6,0.0004820837530579,0.000263968635834,0.0082191780821917,0.2423896499238965,0.1793102947310809,0.1179520917634246,YouTube
172.217.15.206,192.168.128.97,443,17,0.0096848467405382,0.0035664525238779,0.0027397260273972,0.0509132420091324,0.1208573707799413,0.0533045301067956,GoogleDrive
192.168.128.59,190.90.252.32,443,6,1.439055979277594e-05,1.1937424728358538e-06,0.0082191780821917,0.015220700152207,0.0158843319940429,0.0206061838370774,Instagram
172.217.2.133,192.168.121.83,443,6,0.0006979421499496,4.252940712304455e-05,0.0,0.0495053272450532,0.016164604005467,0.0301650356558675,GMail
