src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.44,172.217.2.74,443,6,5.756223917110376e-05,4.427572179522044e-06,0.0082191780821917,0.0399162861491628,0.0193529013983333,0.0365053234442062,GoogleServices
162.125.18.133,192.168.121.92,443,6,0.0001079291984458,1.4828519779757873e-05,0.0,0.0754566210045662,0.0397108299851072,0.0604191537057083,Dropbox
216.58.222.206,192.168.128.35,443,17,7.19527989638797e-05,1.1958408482763856e-05,0.0054794520547945,0.0509132420091324,0.0474223522716164,0.0647521485286541,GoogleDrive
172.217.30.206,192.168.125.133,443,6,0.000316592315441,1.8740824212216e-05,0.0,0.042427701674277,0.0153891722609041,0.0301632919889485,GoogleDrive
192.168.128.132,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
162.125.5.3,192.168.122.154,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
157.240.14.52,192.168.122.46,443,6,7.914807886026766e-05,2.179978929885788e-06,0.0,0.0069254185692541,0.0045501992691268,0.0068017143408636,WhatsApp
192.168.128.23,40.122.162.208,443,6,4.3171679378327816e-05,1.29166666006067e-06,0.0,0.006697108066971,0.0049480954825864,0.00780409423195,Skype
173.194.209.108,192.168.122.94,993,6,0.0002590300762699,1.549766839246078e-05,0.0082191780821917,0.1083713850837138,0.01552359547213,0.0521276057551707,GMail
192.168.127.48,192.30.253.112,443,6,0.0001511008778241,1.8822427701570016e-05,0.0,0.0520167427701674,0.0362662163265287,0.0628650658506776,Github
172.217.2.138,192.168.128.134,443,6,5.756223917110376e-05,1.0093185868957835e-05,0.0082191780821917,0.05441400304414,0.0491360238871637,0.0658621254876962,GoogleServices
157.240.14.32,192.168.122.156,443,6,4.3171679378327816e-05,6.628534863813149e-06,0.0082191780821917,0.0955479452054794,0.0410187660568045,0.0993966712486284,Facebook
192.168.128.3,13.107.3.128,443,6,7.914807886026766e-05,3.646510209990772e-06,0.0082191780821917,0.0276636225266362,0.0103321696572094,0.02244796822215,Skype
192.168.121.8,172.217.15.195,443,6,7.19527989638797e-05,3.2711341589623103e-06,0.0,0.0207001522070015,0.0100580713340921,0.0181114076577749,GoogleServices
192.168.128.122,157.240.14.15,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
192.168.128.194,157.240.6.52,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
192.168.128.3,172.217.0.170,443,6,0.0001439055979277,9.344765295168168e-06,0.0082191780821917,0.0517503805175038,0.0168508389714276,0.0405353666195553,GoogleServices
192.168.125.53,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
104.244.42.131,192.168.127.32,443,6,6.475751906749172e-05,9.449684067194758e-06,0.0,0.0716133942161339,0.0407366930930558,0.0746678809503557,Twitter
157.240.14.10,192.168.128.41,443,6,5.756223917110376e-05,1.2688176830415465e-05,0.0082191780821917,0.0954718417047184,0.0627774293764655,0.0977531868325044,Facebook
192.168.122.47,179.1.4.206,443,6,0.0016477190962728,3.706896792112742e-05,0.0,0.0501141552511415,0.0032320203293434,0.0207909956061034,YouTube
173.194.136.199,192.168.128.3,443,17,3.597639948193985e-05,4.59077915823007e-06,0.0054794520547945,0.0509132420091324,0.0325224343683854,0.0542010808851021,YouTube
192.168.128.93,172.217.1.118,443,17,7.19527989638797e-05,1.136153724634593e-05,0.0075342465753424,0.0509132420091324,0.044855187501894,0.0606556920405923,YouTube
157.240.6.52,192.168.122.74,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.148,172.217.2.138,443,6,8.634335875665563e-05,3.809717188698799e-06,0.0,0.0196727549467275,0.0097919439783542,0.016024868018006,GoogleServices
204.79.197.200,192.168.125.62,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.8.69,192.168.128.28,443,6,0.0001439055979277,1.1636657581882318e-05,0.0,0.1015981735159817,0.0220142974194988,0.0648741855797851,GMail
179.1.4.205,192.168.125.28,443,6,3.597639948193985e-05,4.861236437231944e-06,0.0,0.0656773211567732,0.0346550530230876,0.0721125549212028,YouTube
192.168.122.52,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.24,151.101.128.133,443,6,7.19527989638797e-05,3.4553248920756547e-06,0.0,0.0196727549467275,0.0108502823383258,0.0208881516260037,Github
192.168.121.42,172.217.15.197,443,6,0.0003813498345085,1.5115297756630548e-05,0.0,0.0555555555555555,0.0089124666272101,0.0300546270457919,GMail
192.168.127.42,66.102.1.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.75,17.248.184.84,443,6,0.0002014678370988,1.1009476477990045e-05,0.0,0.03824200913242,0.0137009970940566,0.0288152961812345,AppleiCloud
149.154.175.50,192.168.128.112,443,6,3.597639948193985e-05,1.105144398680068e-06,0.0082191780821917,0.0072298325722983,0.0050373923225525,0.0073578284911654,Telegram
192.168.128.25,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.125.216,172.217.15.206,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0207762557077625,0.0187645928096383,0.0248746376486607,GoogleDrive
192.168.122.104,172.217.2.133,443,6,0.0001367103180313,8.719915719543152e-06,0.0,0.078386605783866,0.0164358712993916,0.0518946131756904,GMail
17.248.184.21,192.168.128.157,443,6,7.19527989638797e-05,2.044983443211577e-05,0.0082191780821917,0.0918569254185692,0.0839442822740739,0.0961666138648996,AppleiCloud
172.217.8.69,192.168.121.23,443,6,0.0002086631169952,6.016741846484774e-05,0.0,0.1015981735159817,0.0906215847938187,0.0893707530906289,GMail
149.154.175.50,192.168.127.13,443,6,7.195279896387969e-06,5.642298406763215e-07,0.0082191780821917,0.0072298325722983,0.0111410939680439,0.0101295915684965,Telegram
17.248.137.112,192.168.128.25,443,6,0.0002014678370988,1.0480219561322583e-05,0.0082191780821917,0.0210045662100456,0.0128375527919648,0.0227839461283208,AppleiCloud
190.90.252.32,192.168.122.50,443,6,2.878111958555188e-05,1.429226827828864e-06,0.0082191780821917,0.008904109589041,0.0099938922129186,0.0108007620062879,Instagram
192.168.128.3,104.154.127.47,443,6,4.3171679378327816e-05,3.317764724307461e-06,0.0,0.0234018264840182,0.0186420285207864,0.0256123115878127,Spotify
192.168.127.66,64.233.181.206,443,6,4.3171679378327816e-05,1.7929452375210385e-06,0.0,0.0099695585996955,0.0083361226468507,0.0106532298510132,GoogleServices
192.168.127.24,172.217.2.86,443,6,0.0001295150381349,4.0102286196829465e-06,0.0,0.0196727549467275,0.0058056768986977,0.0140681015919355,YouTube
157.55.134.140,192.168.122.61,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
181.49.127.96,192.168.122.120,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
64.233.161.127,192.168.127.42,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.28.101,192.168.127.66,443,6,3.597639948193985e-05,3.646510209990772e-06,0.0,0.0214611872146118,0.0250766537461778,0.0283147641868084,GMail
192.168.121.65,157.240.6.54,80,6,0.0009569722262196,0.0003568847003408,0.0082191780821917,0.3310502283105023,0.1216259415740998,0.1910694120831467,WhatsApp
192.168.122.66,23.32.64.41,443,6,0.0001295150381349,4.665388062782312e-06,0.0,0.0196727549467275,0.0074370721033765,0.0149021556470368,NetFlix
40.83.21.197,192.168.128.3,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1092846270928462,0.0588051207362796,0.1004296611833975,Skype
157.240.14.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.121.74,204.79.197.254,443,6,6.475751906749172e-05,1.855896500736992e-06,0.0,0.0078386605783866,0.0048094227426407,0.0073083819313368,MS_OneDrive
192.168.127.13,172.217.2.138,443,6,7.914807886026766e-05,7.241726798101879e-06,0.0082191780821917,0.0555555555555555,0.0245067298046713,0.0471639330803278,GoogleServices
192.168.122.94,172.217.3.78,443,6,0.0001511008778241,5.807836913738499e-06,0.0,0.0199771689497716,0.0082781035689016,0.0165899701947421,GoogleDrive
162.125.33.7,192.168.127.68,443,6,7.19527989638797e-05,1.0424262882908405e-05,0.0082191780821917,0.0758751902587519,0.0408239365841774,0.0751528709758595,Dropbox
23.5.152.223,192.168.125.52,443,6,7.914807886026766e-05,1.952888076654905e-05,0.0,0.1012176560121765,0.072950265450446,0.1073474170010306,AppleiTunes
72.21.91.70,192.168.127.13,443,6,0.0009353863865304,0.0009987730845429,0.0,0.3888888888888889,0.3563339673993546,0.4031318197283171,Twitter
157.240.14.32,192.168.128.39,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
157.240.14.53,192.168.128.3,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.122.58,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.44,40.122.162.208,443,6,5.756223917110376e-05,4.290012011753849e-06,0.0,0.0458904109589041,0.0186297720930043,0.0423269195095777,Skype
204.79.197.222,192.168.122.141,443,6,5.0366959274715785e-05,2.6565433077132265e-05,0.0,0.1283485540334855,0.1532451959911396,0.1408208846368398,MS_OneDrive
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,2.273240060576089e-06,0.0082191780821917,0.0123668188736681,0.017980181354368,0.0142808465178027,Telegram
208.80.154.224,192.168.121.31,443,6,0.0001367103180313,1.875248185355229e-05,0.0,0.0546423135464231,0.0401686076085466,0.0627983715499236,Wikipedia
192.168.128.3,17.248.137.142,443,6,0.0001079291984458,5.910424157497831e-06,0.0,0.0388508371385083,0.0133403569481219,0.0298969614326315,AppleiCloud
192.168.128.3,35.186.224.53,443,6,5.756223917110376e-05,1.9864620837034127e-06,0.0082191780821917,0.0074581430745814,0.0065204202319999,0.0077672061678865,Spotify
172.217.3.78,192.168.128.53,443,6,0.002244927327673,0.0002663118217426,0.0,0.075,0.0358560460095553,0.052738881398759,GoogleDrive
179.1.4.205,192.168.122.22,443,17,0.0281119585551877,0.0125066207242441,0.0061643835616438,0.0509132420091324,0.1469976444375095,0.0092205102361636,YouTube
192.168.128.3,172.217.2.74,443,6,6.475751906749172e-05,3.292117913367628e-06,0.0082191780821917,0.0195205479452054,0.0116043869845368,0.017711322047748,GoogleServices
192.168.128.134,172.217.3.78,443,6,5.0366959274715785e-05,1.1121389834818404e-06,0.0,0.0070395738203957,0.0027163310788424,0.006913524069216,GoogleDrive
172.217.30.202,192.168.128.33,443,6,0.000187077277306,1.605723517660259e-05,0.0082191780821917,0.05441400304414,0.0238877801410056,0.0467705110457001,GoogleServices
192.168.127.68,17.248.137.176,443,6,7.914807886026766e-05,1.1631994525347805e-05,0.0082191780821917,0.0555555555555555,0.0418158716635112,0.062543278990124,AppleiCloud
151.101.4.133,192.168.127.93,443,6,0.0001079291984458,2.220081216082617e-05,0.0,0.1127853881278539,0.061510421029015,0.1122018186075494,Github
172.217.15.206,192.168.128.103,443,17,0.0069938120592891,0.0027326583795261,0.0061643835616438,0.0509132420091324,0.1284656913591295,0.0468953924519987,GoogleDrive
192.168.128.33,172.217.8.133,443,6,8.634335875665563e-05,4.359957859771575e-06,0.0,0.0221080669710806,0.0117944559118345,0.0231103508420392,GMail
74.125.134.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.196,208.80.154.224,443,6,6.475751906749172e-05,2.2709085323088318e-06,0.0,0.0196727549467275,0.0067729026696821,0.0175201565436277,Wikipedia
192.168.128.142,157.240.6.52,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
192.168.128.134,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.53,192.168.125.65,5222,6,0.0002734206360627,3.662830907861575e-05,0.0082191780821917,0.1191780821917808,0.0401350909841305,0.0772342724542854,WhatsApp
192.168.121.62,172.217.203.188,5228,6,7.19527989638797e-05,3.397036685394217e-06,0.0082191780821917,0.0201293759512937,0.010599582651068,0.0178341546701718,GoogleServices
172.217.8.69,192.168.122.149,443,6,0.0001295150381349,5.474428371520673e-06,0.0,0.016324200913242,0.0094516419877045,0.0154127177126397,GMail
31.13.67.53,192.168.128.113,80,6,0.0001007339185494,3.2688026306950527e-06,0.0082191780821917,0.0067732115677321,0.0061919479343471,0.0058841497248483,WhatsApp
192.168.128.92,190.90.252.33,443,6,0.0001726867175133,4.795953645748733e-06,0.0082191780821917,0.0182267884322678,0.0048403089437402,0.0113139071313987,WhatsApp
192.168.127.67,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
172.217.8.142,192.168.121.94,443,6,0.0415671319614333,0.0208151196288035,0.0,0.7777777777777778,0.1660267327635429,0.1007240593811107,GoogleDrive
162.125.5.3,192.168.128.135,443,6,0.0001079291984458,1.769396802021737e-05,0.0,0.1092846270928462,0.0481838525635268,0.0924403979663583,Dropbox
192.168.122.97,157.240.6.13,443,6,2.1585839689163908e-05,2.5017298307673264e-06,0.0082191780821917,0.0208904109589041,0.0262808478998661,0.0261090159396505,Facebook
31.13.67.35,192.168.128.74,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.128.10,172.217.204.188,5228,6,4.3171679378327816e-05,4.259702144279502e-06,0.0,0.0196727549467275,0.0250083679295214,0.0286161516092173,GoogleServices
162.125.34.129,192.168.122.46,443,6,2.1585839689163908e-05,3.916967488992646e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
172.217.8.69,192.168.121.92,443,6,0.0001654914376169,7.190433176222213e-06,0.0,0.0231354642313546,0.0099460921434653,0.019171535394342,GMail
192.168.121.5,35.186.224.47,443,6,0.0002014678370988,6.857024634004387e-06,0.0082191780821917,0.0222983257229832,0.0069265729259851,0.0143444257756628,Spotify
192.168.122.115,23.100.69.251,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,Skype
192.168.128.3,35.186.224.53,443,6,4.3171679378327816e-05,1.72533091777057e-06,0.0082191780821917,0.0074581430745814,0.0078791329304013,0.0082863181061475,Spotify
192.168.128.25,172.217.2.133,443,6,0.0008202619081882,6.435484323284226e-05,0.0,0.155517503805175,0.0221018585641679,0.0595506719914935,GMail
192.168.121.4,162.125.18.133,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Dropbox
192.168.128.46,162.125.5.1,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
17.248.137.240,192.168.122.104,443,6,0.0001582961577205,2.13264890606046e-05,0.0082191780821917,0.0610730593607306,0.0396484820626738,0.0681632414721063,AppleiCloud
192.168.128.89,172.217.15.197,443,6,0.0001654914376169,9.696826063524055e-06,0.0,0.0713089802130898,0.0148869650798603,0.0439460956033679,GMail
192.168.127.88,162.254.193.47,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.128.91,157.240.6.32,443,6,5.0366959274715785e-05,1.6833634089599345e-06,0.0,0.0086757990867579,0.0060945093241032,0.0089849046500054,Facebook
172.217.3.78,192.168.125.36,443,6,0.0006331846308821,0.0002588789096266,0.0,0.1079147640791476,0.1332543750105027,0.0865285425167627,GoogleDrive
192.168.127.59,204.79.197.222,443,6,0.0001007339185494,4.026549317553749e-06,0.0,0.025,0.0085819515912259,0.018714520990293,MS_OneDrive
149.154.175.50,192.168.128.3,443,6,0.0002446395164771,4.611762912635388e-06,0.0082191780821917,0.0072298325722983,0.0019477216614894,0.0033747760722611,Telegram
192.168.121.84,172.217.0.174,443,6,0.0002878111958555,5.054053824934141e-05,0.0,0.1099695585996956,0.0540158762576792,0.1087964846555878,GoogleDrive
192.168.125.73,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.83,173.194.136.199,443,6,6.475751906749172e-05,2.560018037448765e-06,0.0082191780821917,0.0201293759512937,0.0081407201469469,0.0175515962236229,YouTube
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.127.55,104.244.42.197,443,6,0.0001798819974096,5.929076383635891e-06,0.0,0.0205098934550989,0.0065463472939093,0.0163109221866052,Twitter
192.168.121.27,74.125.140.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.0.174,192.168.127.13,443,6,0.0001151244783422,2.029595356647677e-05,0.0,0.0539573820395738,0.0523313470303789,0.0660790863268111,GoogleDrive
157.240.14.52,192.168.121.65,443,6,8.634335875665563e-05,2.504061359034584e-06,0.0082191780821917,0.0097792998477929,0.0050402207286244,0.0081511244899549,WhatsApp
192.168.122.12,179.1.4.208,443,6,0.0031443373147215,6.514523131544256e-05,0.0,0.0480213089802131,0.0026345445992357,0.019016967182652,YouTube
192.168.125.216,74.125.141.108,995,6,7.19527989638797e-05,2.977361597287862e-06,0.0,0.0210806697108066,0.008794544920461,0.0172591597863496,GMail
192.168.127.8,192.30.253.116,443,6,0.0002950064757519,2.753768036457865e-05,0.0,0.023021308980213,0.0267128870260662,0.0319426772021973,Github
192.168.128.32,74.125.140.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.2249849516171048e-05,0.0,0.0555555555555555,0.0685839126201123,0.0729343956139343,Spotify
192.168.127.53,204.79.197.200,443,6,5.756223917110376e-05,2.2755715888433464e-06,0.0,0.0181887366818873,0.008040217430309,0.0173179751200582,MS_OneDrive
