src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
151.101.4.159,192.168.121.60,443,6,3.597639948193985e-05,2.1007069687990315e-06,0.0,0.016400304414003,0.0128876350979713,0.0191900515934539,Twitter
192.168.128.59,192.16.59.1,443,6,5.0366959274715785e-05,3.4926293443517757e-06,0.0082191780821917,0.0203576864535768,0.0167943718478682,0.0250974928743462,Twitter
192.16.59.1,192.168.128.59,443,6,4.3171679378327816e-05,1.0247066734596832e-05,0.0082191780821917,0.1512937595129376,0.0654755946809773,0.157211512106543,Twitter
192.168.122.54,104.244.42.8,443,6,0.0002734206360627,4.951699734001536e-05,0.0,0.2222222222222222,0.0557705231953154,0.1315671628855303,Twitter
104.244.42.8,192.168.122.54,443,6,0.0003741545546121,2.099074899011952e-05,0.0,0.0546423135464231,0.0144087041911447,0.0331572770331502,Twitter
192.168.127.34,192.16.59.1,443,6,0.0001726867175133,5.4627707301843855e-06,0.0,0.0196727549467275,0.0061022308743781,0.0128291465807517,Twitter
192.16.59.1,192.168.127.34,443,6,0.0001654914376169,3.446465084660076e-05,0.0,0.1666666666666666,0.0637119820858551,0.1428497578320706,Twitter
192.168.128.3,104.244.42.66,443,6,5.756223917110376e-05,2.7372141857603365e-06,0.0082191780821917,0.0201293759512937,0.0104669903738434,0.0181313260655174,Twitter
104.244.42.66,192.168.128.3,443,6,4.3171679378327816e-05,1.114470511749098e-06,0.0082191780821917,0.0060121765601217,0.0037504672763712,0.0057702234217521,Twitter
192.168.127.49,104.244.42.136,443,6,0.0001798819974096,8.675616682465258e-06,0.0,0.0196727549467275,0.0115441419270437,0.0207087671669429,Twitter
104.244.42.136,192.168.127.49,443,6,0.000187077277306,1.503835732381105e-05,0.0,0.0769786910197869,0.022102426980576,0.0524345571004522,Twitter
192.168.128.115,104.244.42.65,443,6,5.756223917110376e-05,6.050315853533283e-06,0.0082191780821917,0.0474885844748858,0.0278833759950806,0.0445971036935032,Twitter
104.244.42.65,192.168.128.115,443,6,7.914807886026766e-05,4.97781285059482e-06,0.0082191780821917,0.0269025875190258,0.0155809853761011,0.0291018117356573,Twitter
192.168.128.37,104.244.42.1,443,6,5.756223917110376e-05,5.6842659155738505e-06,0.0082191780821917,0.0535768645357686,0.0259591166347357,0.0504926833251029,Twitter
104.244.42.1,192.168.128.37,443,6,5.756223917110376e-05,2.6276323571992327e-06,0.0082191780821917,0.0180745814307458,0.0098909382129304,0.0163109273424535,Twitter
192.168.127.11,72.21.91.66,443,6,0.0001223197582385,6.027000570860707e-06,0.0082191780821917,0.0218797564687975,0.0116742486262041,0.0225235251074354,Twitter
72.21.91.66,192.168.127.11,443,6,9.35386386530436e-05,2.7080700824196176e-05,0.0082191780821917,0.1097412480974125,0.0874189798977708,0.1154557126502366,Twitter
192.168.128.209,151.101.4.159,443,6,4.3171679378327816e-05,1.676368824158162e-06,0.0,0.0072298325722983,0.0075482093471921,0.0088311917070473,Twitter
151.101.4.159,192.168.128.209,443,6,4.3171679378327816e-05,1.1032791760662618e-05,0.0,0.1442541856925418,0.0707861302734645,0.1474062789376893,Twitter
192.168.121.42,72.21.91.70,443,6,0.0007267232695351,1.417102880839125e-05,0.0,0.0240106544901065,0.0022039943225042,0.0117994506298187,Twitter
72.21.91.70,192.168.121.42,443,6,0.0006763563102604,0.0006147307429451,0.0,0.8333333333333334,0.3017790852140555,0.4043601322946784,Twitter
192.168.121.99,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.99,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.121.6,72.21.91.70,443,6,0.0057778097567995,9.314688580520546e-05,0.0,0.0240106544901065,0.0010744040546353,0.0047086918433,Twitter
72.21.91.70,192.168.121.6,443,6,0.003820693624982,0.0048261399422249,0.0,1.0,0.4247903893925704,0.4904393361452386,Twitter
192.168.128.3,104.244.42.66,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.66,192.168.128.3,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,Twitter
192.168.127.50,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.127.50,443,6,5.756223917110376e-05,1.1734581769107132e-05,0.0,0.0961948249619482,0.0577645499171986,0.094091278793996,Twitter
192.168.128.3,192.229.210.163,443,6,0.0034249532306806,6.434551711977323e-05,0.0082191780821917,0.0201293759512937,0.0019790664046459,0.0037163422077716,Twitter
192.229.210.163,192.168.128.3,443,6,0.0055547560800115,0.0047113378218734,0.0082191780821917,0.9922374429223744,0.283950414685179,0.311191319951255,Twitter
192.168.127.52,104.244.42.72,443,6,5.756223917110376e-05,7.670727999277263e-07,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.72,192.168.127.52,443,6,0.0001295150381349,4.005565563148432e-06,0.0082191780821917,0.0046803652968036,0.0057940655446687,0.0047200268357783,Twitter
192.168.122.59,192.229.163.25,80,6,0.0001007339185494,2.8910950513993334e-06,0.0,0.0253424657534246,0.0050006230347939,0.0188827727778256,Twitter
192.229.163.25,192.168.122.59,80,6,0.0001079291984458,6.805964164951447e-05,0.0,0.1639269406392694,0.1971132534903127,0.1570733268361252,Twitter
192.168.121.99,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.99,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.128.200,104.244.42.67,443,6,5.0366959274715785e-05,7.204422345825758e-06,0.0082191780821917,0.0555555555555555,0.038745636200747,0.0531281265247574,Twitter
104.244.42.67,192.168.128.200,443,6,5.756223917110376e-05,3.646510209990772e-06,0.0082191780821917,0.0324961948249619,0.0152469976831886,0.0294683008024865,Twitter
192.168.127.32,192.229.163.25,443,6,0.0004173262339905,1.013515337776847e-05,0.0,0.0256849315068493,0.003789729396039,0.0145073531880911,Twitter
192.229.163.25,192.168.127.32,443,6,0.0002590300762699,0.0001389031280501,0.0,0.2514840182648402,0.1733204813556154,0.1607648156493789,Twitter
192.168.127.22,151.101.4.159,443,6,0.0001151244783422,4.733002382532779e-06,0.0,0.0196727549467275,0.0090192898188255,0.0163301829903683,Twitter
151.101.4.159,192.168.127.22,443,6,0.0001367103180313,1.6992178011772856e-05,0.0,0.0546423135464231,0.0360044858531639,0.0605350090199335,Twitter
192.168.127.51,72.21.91.66,443,6,9.35386386530436e-05,5.6842659155738505e-06,0.0,0.0299847792998477,0.0151121769665547,0.0289315034589312,Twitter
72.21.91.66,192.168.127.51,443,6,0.0001007339185494,2.6901173147617347e-05,0.0,0.1510654490106545,0.080730646591919,0.1386865998387251,Twitter
192.168.127.59,104.244.42.200,443,6,0.0001654914376169,6.141245455956326e-06,0.0,0.020738203957382,0.0078778197484076,0.0187579227732608,Twitter
104.244.42.200,192.168.127.59,443,6,0.0001798819974096,5.451113088848098e-06,0.0,0.0188356164383561,0.0056766122348808,0.013979672124119,Twitter
192.168.125.89,192.16.58.25,80,6,0.0001079291984458,2.557686509181507e-06,0.0,0.0181126331811263,0.0034264379344788,0.0130792358621181,Twitter
192.16.58.25,192.168.125.89,80,6,0.0001295150381349,6.854459952910404e-05,0.0,0.4917808219178082,0.1665010078100682,0.3443633814761279,Twitter
192.168.125.25,104.244.42.200,443,6,7.19527989638797e-05,4.686371817187629e-06,0.0,0.0318112633181126,0.0161450596696734,0.029847812267368,Twitter
104.244.42.200,192.168.125.25,443,6,7.914807886026766e-05,1.1130715947887437e-05,0.0,0.0769786910197869,0.0398395224933655,0.0731353927402892,Twitter
192.168.125.36,104.244.42.195,443,6,0.0001295150381349,4.949834511387729e-06,0.0,0.0227168949771689,0.0081453646925296,0.0193003675576021,Twitter
104.244.42.195,192.168.125.36,443,6,0.0001295150381349,1.1886131106478871e-05,0.0,0.1262557077625571,0.0254172534577446,0.0844400947464814,Twitter
192.168.128.8,151.101.4.159,443,6,0.0003309828752338,8.729241832612182e-06,0.0082191780821917,0.0201293759512937,0.0044686418614429,0.0101823316705566,Twitter
151.101.4.159,192.168.128.8,443,6,0.000352568714923,0.0002090145145748,0.0082191780821917,0.1657534246575342,0.19345130827245,0.1337161207953867,Twitter
192.168.128.15,104.244.42.72,443,6,3.597639948193985e-05,9.512635330410708e-07,0.0,0.0074581430745814,0.0038240058507854,0.0082269803063164,Twitter
104.244.42.72,192.168.128.15,443,6,2.878111958555188e-05,8.477436779748368e-06,0.0,0.0771689497716895,0.0766860250156849,0.0986789936012583,Twitter
192.168.122.47,192.229.163.25,443,6,7.914807886026766e-05,6.211191303974052e-06,0.0,0.0327625570776255,0.0204437235812486,0.0351860116578446,Twitter
192.229.163.25,192.168.122.47,443,6,9.35386386530436e-05,1.3168471653470511e-05,0.0,0.1510654490106545,0.0404041936848357,0.1154838524279826,Twitter
192.168.127.32,151.101.4.159,443,6,1.439055979277594e-05,6.761431975046828e-07,0.0,0.0075342465753424,0.0077215502748819,0.0103164943185443,Twitter
151.101.4.159,192.168.127.32,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Twitter
192.168.121.95,104.244.42.3,443,6,0.0001511008778241,2.002782781574216e-06,0.0,3.805175038051759e-05,9.526587961365773e-05,3.905860027974795e-05,Twitter
104.244.42.3,192.168.121.95,443,6,0.0001439055979277,2.58333332012134e-06,0.0,0.0017503805175038,0.0016178486293905,0.0011928468847498,Twitter
192.168.122.7,104.244.42.69,443,6,8.634335875665563e-05,3.991576393544886e-06,0.0,0.0196727549467275,0.0104537911447727,0.0175481845999458,Twitter
104.244.42.69,192.168.122.7,443,6,8.634335875665563e-05,3.4856347595500028e-06,0.0,0.020738203957382,0.0086124983860677,0.0171601638342658,Twitter
192.168.122.80,192.229.163.25,443,6,2.878111958555188e-05,1.972472914099868e-06,0.0,0.0256468797564688,0.0151342385387686,0.0305526960129558,Twitter
192.229.163.25,192.168.122.80,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Twitter
192.168.121.49,151.101.4.159,443,6,4.3171679378327816e-05,1.676368824158162e-06,0.0,0.0072298325722983,0.0075482093471921,0.0088311917070473,Twitter
151.101.4.159,192.168.121.49,443,6,4.3171679378327816e-05,1.1032791760662618e-05,0.0,0.1442541856925418,0.0707861302734645,0.1474062789376893,Twitter
192.168.127.6,192.229.163.25,443,6,0.0002518347963735,1.2147262272411716e-05,0.0082191780821917,0.0253424657534246,0.0116742486262041,0.0235903097384238,Twitter
192.229.163.25,192.168.127.6,443,6,0.0001942725572024,0.0001271359048852,0.0082191780821917,0.3310502283105023,0.2105658880669796,0.2674301408955871,Twitter
192.168.127.59,104.244.42.200,443,6,0.000223053676788,7.076188291126594e-06,0.0,0.0207762557077625,0.0061875815818808,0.0166884627971775,Twitter
104.244.42.200,192.168.127.59,443,6,0.0002374442365808,1.4835514364559644e-05,0.0,0.13162100456621,0.016361251274429,0.0668668139468458,Twitter
192.168.128.116,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.229.163.25,192.168.128.116,443,6,4.3171679378327816e-05,1.1412830868225595e-05,0.0,0.1510654490106545,0.0733547276113786,0.1551328764391148,Twitter
192.168.121.6,104.244.43.131,443,6,7.19527989638797e-05,2.4177948131460557e-06,0.0,0.0196727549467275,0.0063878279547753,0.0167885834412277,Twitter
104.244.43.131,192.168.121.6,443,6,6.475751906749172e-05,1.093719910170506e-05,0.0,0.0886986301369863,0.0477743346293054,0.0863320285769126,Twitter
192.168.127.67,192.229.163.25,443,6,4.3171679378327816e-05,1.0375300789295997e-06,0.0,0.0073439878234398,0.0032304445032294,0.0076215729855181,Twitter
192.229.163.25,192.168.127.67,443,6,2.878111958555188e-05,9.312123899426565e-06,0.0,0.0907914764079147,0.0845840678682784,0.1116939677897285,Twitter
192.168.122.93,104.244.42.72,443,6,8.634335875665563e-05,7.4562273986895716e-06,0.0,0.0466514459665144,0.023062828186204,0.0439239310895831,Twitter
104.244.42.72,192.168.122.93,443,6,7.914807886026766e-05,3.3061070829711733e-06,0.0,0.0207762557077625,0.008990090677184,0.0175433982313509,Twitter
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.5233904651330815e-06,0.0,0.0244672754946727,0.0160285807345932,0.0266393824835446,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001079291984458,1.397284890567436e-05,0.0,0.0961948249619482,0.03718064342182,0.0764119800159147,Twitter
192.168.128.3,72.21.91.66,443,6,6.475751906749172e-05,3.604542701180137e-06,0.0,0.0248477929984779,0.0130825123228714,0.0267693407159402,Twitter
72.21.91.66,192.168.128.3,443,6,4.3171679378327816e-05,1.6600481262873594e-06,0.0,0.0165905631659056,0.0074379014861224,0.0171373519940535,Twitter
192.168.128.3,104.244.42.8,443,6,0.000187077277306,1.9925240571982823e-05,0.0082191780821917,0.0555555555555555,0.0306655853773883,0.0519144320858042,Twitter
104.244.42.8,192.168.128.3,443,6,0.0001654914376169,1.5052346493414595e-05,0.0082191780821917,0.0774353120243531,0.0254443466237641,0.0553309034781692,Twitter
192.168.122.52,104.244.42.8,443,6,3.597639948193985e-05,1.2450360947155194e-06,0.0,0.0074581430745814,0.00614047093325,0.0087969170810229,Twitter
104.244.42.8,192.168.122.52,443,6,2.1585839689163908e-05,8.384175649058068e-06,0.0,0.1318112633181126,0.0958575312696061,0.1705222225776279,Twitter
192.168.127.95,104.244.42.8,443,6,0.0001079291984458,1.3014590787831516e-05,0.0,0.0757229832572298,0.034347110240591,0.0635239474560894,Twitter
104.244.42.8,192.168.127.95,443,6,0.0001007339185494,2.536702754776189e-06,0.0,0.0071537290715372,0.0038828367096549,0.0066753557567133,Twitter
192.168.122.60,192.16.59.1,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
192.16.59.1,192.168.122.60,443,6,5.756223917110376e-05,1.1734581769107132e-05,0.0,0.1508371385083714,0.0577645499171986,0.1396951637771747,Twitter
192.168.121.42,93.184.215.217,443,6,0.0050582817671607,7.279730708858176e-05,0.0,0.0240867579908675,0.0004862006996398,0.004311580269976,Twitter
93.184.215.217,192.168.121.42,443,6,0.0041588717801122,0.004322772315437,0.0,1.0,0.3488187950800602,0.422835149608899,Twitter
192.168.128.93,104.244.42.67,443,6,7.914807886026766e-05,4.546480121152178e-06,0.0,0.0196727549467275,0.0138804058475989,0.0204968147507279,Twitter
104.244.42.67,192.168.128.93,443,6,7.914807886026766e-05,1.139884169862205e-05,0.0,0.1254566210045662,0.0408966394916069,0.1024800529886811,Twitter
192.168.122.52,72.21.91.66,443,6,8.634335875665563e-05,3.5858904750420765e-06,0.0,0.0264840182648401,0.0089773628487576,0.0212353417608319,Twitter
72.21.91.66,192.168.122.52,443,6,0.0001151244783422,3.468148297545571e-05,0.0,0.0907914764079147,0.0923666119042297,0.0887857823801619,Twitter
192.168.128.77,104.244.42.67,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.121.6,104.244.43.131,443,6,7.19527989638797e-05,2.389816473938965e-06,0.0,0.0196727549467275,0.0062674921064359,0.0168317627829173,Twitter
104.244.43.131,192.168.121.6,443,6,6.475751906749172e-05,1.0335664808752618e-05,0.0,0.0546423135464231,0.044928391813706,0.0657123825126407,Twitter
192.168.122.47,192.229.163.25,443,6,6.475751906749172e-05,5.406814051770205e-06,0.0,0.0248858447488584,0.0216093099835625,0.0320219213726292,Twitter
192.229.163.25,192.168.122.47,443,6,7.19527989638797e-05,1.844938317880881e-05,0.0,0.1510654490106545,0.075340269110634,0.1322620493388444,Twitter
192.168.127.4,104.244.42.69,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.69,192.168.127.4,443,6,1.439055979277594e-05,3.777075792957194e-07,0.0082191780821917,0.00220700152207,0.0030150815355385,0.0024680474377277,Twitter
192.168.122.84,104.244.42.5,443,6,0.0001223197582385,5.010454246336425e-06,0.0,0.0196727549467275,0.0090023471049661,0.0167188991354371,Twitter
104.244.42.5,192.168.122.84,443,6,0.0001439055979277,1.22195396486967e-05,0.0,0.0546423135464231,0.0233274862412323,0.0480281640764736,Twitter
192.168.121.42,104.244.42.197,443,6,0.0002806159159591,6.383724395751109e-06,0.0,0.0196727549467275,0.0032485665085039,0.0112352794968503,Twitter
104.244.42.197,192.168.121.42,443,6,0.0002662253561663,1.4101082960373523e-05,0.0,0.1092846270928462,0.013260166034221,0.0532743384266263,Twitter
192.168.121.100,104.244.42.131,443,6,8.634335875665563e-05,1.144780379223446e-06,0.0,3.805175038051759e-05,9.33374213294277e-05,4.1064819269421786e-05,Twitter
104.244.42.131,192.168.121.100,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.122.94,104.244.42.129,443,6,0.0001151244783422,4.003234034881174e-06,0.0082191780821917,0.0105403348554033,0.0069883274362491,0.0103646833669743,Twitter
104.244.42.129,192.168.122.94,443,6,0.0001007339185494,2.9412229091453706e-05,0.0082191780821917,0.1097412480974125,0.0886507510167265,0.1135521636041269,Twitter
192.168.127.93,192.16.59.1,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
192.16.59.1,192.168.127.93,443,6,5.0366959274715785e-05,1.1613342299209744e-05,0.0,0.1508371385083714,0.0648196568611073,0.1457371875514477,Twitter
192.168.128.73,72.21.91.70,443,6,8.634335875665563e-05,5.625977708892413e-06,0.0,0.0244672754946727,0.0164019304199109,0.0271431847653916,Twitter
72.21.91.70,192.168.128.73,443,6,0.0001007339185494,1.3951865151269044e-05,0.0,0.0961948249619482,0.0398873225628188,0.0785053008481605,Twitter
192.168.128.77,104.244.42.130,443,6,7.914807886026766e-05,4.709687099860204e-06,0.0082191780821917,0.0417047184170471,0.0145238683778596,0.0337151592695156,Twitter
104.244.42.130,192.168.128.77,443,6,5.756223917110376e-05,1.0925541460368773e-05,0.0082191780821917,0.0763318112633181,0.0535115690466071,0.0791538890243963,Twitter
192.168.125.70,104.244.42.5,443,6,9.35386386530436e-05,4.595442214764585e-06,0.0,0.0196727549467275,0.0114326218818579,0.0172491774380689,Twitter
104.244.42.5,192.168.125.70,443,6,0.0001151244783422,1.2047006556919645e-05,0.0,0.0700152207001522,0.0293743345279104,0.0597189108837146,Twitter
192.168.128.3,104.244.42.198,443,6,7.19527989638797e-05,6.423360376294487e-06,0.0082191780821917,0.0359969558599695,0.0236159102572976,0.0398182768071799,Twitter
104.244.42.198,192.168.128.3,443,6,0.0001942725572024,1.3732701494146835e-05,0.0082191780821917,0.0780821917808219,0.0189493147067708,0.0417638734122988,Twitter
